target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000165246.14	NLGN4Y	1	1.31046034614667	0.167833316938841	0.999999912220625
ENSG00000215580.11	BCORP1	1	1.77174271405583	0.871715198943066	0.999999912220625
ENSG00000012817.15	KDM5D	2	3.86988794166349	0.0525872342614316	0.999999912220625
ENSG00000198692.10	EIF1AY	1	2.3042858261733	0.368725991571068	0.999999912220625
ENSG00000283023.1	FRG1GP	1	3.57719118469167	0.958359515329616	0.999999912220625
ENSG00000100181.22	TPTEP1	3	8.51356158482282	0.475497295280981	0.999999912220625
ENSG00000237438.7	CECR7	4	13.3535914006368	0.952002114091997	0.999999912220625
ENSG00000177663.13	IL17RA	3	10.7076210797805	0.878614479427395	0.999999912220625
ENSG00000069998.12	HDHD5	6	24.401396541571	0.845202533831504	0.999999912220625
ENSG00000093072.17	ADA2	8	26.025303237136	0.377078569429636	0.999999912220625
ENSG00000099954.18	CECR2	1	2.49351654865229	0.993046841001245	0.999999912220625
ENSG00000182902.14	SLC25A18	1	2.07369890612127	0.98494035153238	0.999999912220625
ENSG00000131100.13	ATP6V1E1	6	15.2292724076608	0.928463334508814	0.999999912220625
ENSG00000099968.17	BCL2L13	13	43.9035849710587	0.610133077433932	0.999999912220625
ENSG00000015475.18	BID	9	37.7055993138204	0.719701663703529	0.999999912220625
ENSG00000243156.8	MICAL3	9	27.4697176647363	0.0396070082012703	0.999999912220625
ENSG00000215193.12	PEX26	4	21.8790593556309	0.125398353114992	0.999999912220625
ENSG00000184979.9	USP18	1	7.29360205072602	0.541430786634938	0.999999912220625
ENSG00000278558.4	TMEM191B	1	1.7138744541775	0.0365440154240792	0.999999912220625
ENSG00000274602.5	PI4KAP1	5	12.7655492272816	0.770096376964301	0.999999912220625
ENSG00000275793.1	RIMBP3	1	3.35392436615839	0.390641623667707	0.999999912220625
ENSG00000161103.11	AC008132.1	1	1.95715877265458	0.813477758297159	0.999999912220625
ENSG00000183628.13	DGCR6	1	2.03983563684564	0.0739242920851451	0.999999912220625
ENSG00000283809.1	AC007326.4	1	5.70839641613896	0.585958619136624	0.999999912220625
ENSG00000100033.16	PRODH	3	4.48098118500419	0.37406221188113	0.999999912220625
ENSG00000237517.9	DGCR5	1	1.73959881218199	0.639790295014001	0.999999912220625
ENSG00000070413.20	DGCR2	5	20.357646017462	0.980599192836128	0.999999912220625
ENSG00000100056.12	ESS2	3	14.1133536262732	0.999928311352006	0.999999912220625
ENSG00000100075.10	SLC25A1	4	19.7039068325313	0.809661402202577	0.999999912220625
ENSG00000100084.14	HIRA	3	9.0668988612914	0.985482015902299	0.999999912220625
ENSG00000242259.8	C22orf39	5	19.816276155075	0.95070890440915	0.999999912220625
ENSG00000185608.8	MRPL40	3	15.3191292811878	0.960474155368626	0.999999912220625
ENSG00000070010.19	UFD1	7	28.9834397005732	0.870071547305696	0.999999912220625
ENSG00000093009.9	CDC45	8	22.9763659032561	0.974903895425985	0.999999912220625
ENSG00000184702.20	SEPT5	1	3.61054430232758	0.732860422951445	0.999999912220625
ENSG00000185838.14	GNB1L	5	16.1945448474941	0.758351028771834	0.999999912220625
ENSG00000235776.2	AC000089.1	1	1.2210194173946	0.770147334162903	0.999999912220625
ENSG00000215012.9	RTL10	4	16.2944182719856	0.672006211056909	0.999999912220625
ENSG00000184470.21	TXNRD2	10	30.4229534517371	0.903591252359532	0.999999912220625
ENSG00000232926.1	AC000078.1	1	1.91422394951172	0.821048865174279	0.999999912220625
ENSG00000093010.13	COMT	11	43.3943761041472	0.98606048818673	0.999999912220625
ENSG00000099889.14	ARVCF	3	8.62571458032453	0.0808407033446511	0.999999912220625
ENSG00000183597.15	TANGO2	12	33.8105019901818	0.85420800902374	0.999999912220625
ENSG00000128191.16	DGCR8	7	28.0849085887891	0.990132049960367	0.999999912220625
ENSG00000099899.15	TRMT2A	14	47.8310207698629	0.956048857512475	0.999999912220625
ENSG00000099901.17	RANBP1	9	36.4544317874746	0.990333582964921	0.999999912220625
ENSG00000099904.15	ZDHHC8	6	24.2946683426748	0.99572151394705	0.999999912220625
ENSG00000040608.14	RTN4R	3	4.24162232288329	0.0549703138511364	0.999999912220625
ENSG00000128185.9	DGCR6L	3	8.34666713831016	0.725806441254755	0.999999912220625
ENSG00000161133.16	USP41	2	2.45358661985529	0.644078877165871	0.999999912220625
ENSG00000185252.19	ZNF74	5	15.6413112358102	0.982942725304977	0.999999912220625
ENSG00000244486.8	SCARF2	1	1.79544490086049	0.665123092884046	0.999999912220625
ENSG00000099910.17	KLHL22	8	19.2535872479318	0.996364890696226	0.999999912220625
ENSG00000215493.3	AC007731.1	1	1.78634644278206	0.615405380741886	0.999999912220625
ENSG00000099917.17	MED15	14	45.0260890622529	0.980153283374293	0.999999912220625
ENSG00000226287.8	TMEM191A	3	7.05584982425882	0.951566007226041	0.999999912220625
ENSG00000241973.10	PI4KA	6	23.7413659615182	0.983336191499953	0.999999912220625
ENSG00000099937.11	SERPIND1	1	2.56956142750264	0.568692444259056	0.999999912220625
ENSG00000099940.12	SNAP29	3	14.5750737211676	0.633387536468892	0.999999912220625
ENSG00000099942.13	CRKL	1	8.33922406356017	0.737324099439341	0.999999912220625
ENSG00000183773.15	AIFM3	2	1.29878190863922	0.681770738878692	0.999999912220625
ENSG00000099949.20	LZTR1	10	30.5322346933942	0.94151223193666	0.999999912220625
ENSG00000184436.11	THAP7	5	20.1148750561693	0.907393088468679	0.999999912220625
ENSG00000284060.1	AC002472.2	1	2.78332552161853	0.623026798723782	0.999999912220625
ENSG00000187905.10	LRRC74B	1	2.68803108785751	0.901856161243774	0.999999912220625
ENSG00000274600.1	RIMBP3B	1	2.40836329562782	0.586974321870391	0.999999912220625
ENSG00000169635.10	HIC2	2	8.51445981085589	0.988647799929072	0.999999912220625
ENSG00000206140.11	TMEM191C	3	7.65516200700081	0.911320767059028	0.999999912220625
ENSG00000183506.17	PI4KAP2	9	27.3233659005773	0.952240236747966	0.999999912220625
ENSG00000183246.6	RIMBP3C	1	2.02995442265738	0.584249969996044	0.999999912220625
ENSG00000185651.14	UBE2L3	3	13.2943083116159	0.786547911641475	0.999999912220625
ENSG00000161179.13	YDJC	6	26.0964229463313	0.98714807346167	0.999999912220625
ENSG00000128228.5	SDF2L1	2	8.44310666014141	0.887293003993891	0.999999912220625
ENSG00000284630.1	AP000553.5	1	2.0232932092495	0.589441912692334	0.999999912220625
ENSG00000100023.19	PPIL2	9	32.5323522212746	0.925992123306176	0.999999912220625
ENSG00000100027.15	YPEL1	1	3.26938199510352	0.679347267610414	0.999999912220625
ENSG00000100030.14	MAPK1	4	20.845053519322	0.40666918669867	0.999999912220625
ENSG00000100034.14	PPM1F	5	14.7148347972561	0.725240918395441	0.999999912220625
ENSG00000100038.19	TOP3B	7	26.6537177291435	0.958391567203186	0.999999912220625
ENSG00000197549.9	PRAMENP	2	4.28846316559371	0.718413473568861	0.999999912220625
ENSG00000253239.1	IGLVI-70	1	1.86374869338077	0.93940608195036	0.999999912220625
ENSG00000211637.2	IGLV4-69	1	4.99177122763056	0.494325639057944	0.999999912220625
ENSG00000211642.3	IGLV10-54	1	2.19370808901168	0.0881519940611922	0.999999912220625
ENSG00000211638.2	IGLV8-61	1	3.89564002648706	0.475022352180464	0.999999912220625
ENSG00000211639.2	IGLV4-60	1	1.89433067239967	0.611363666433098	0.999999912220625
ENSG00000211640.4	IGLV6-57	1	4.65220400872342	0.788234403024461	0.999999912220625
ENSG00000272779.1	AC245060.4	1	5.97724504499051	0.569628846507587	0.999999912220625
ENSG00000211643.2	IGLV5-52	1	3.36853116897254	0.821306023645842	0.999999912220625
ENSG00000211644.3	IGLV1-51	1	4.93630177010594	0.500782079297098	0.999999912220625
ENSG00000223350.2	IGLV9-49	1	3.66816592540568	0.28778688797795	0.999999912220625
ENSG00000211648.2	IGLV1-47	1	5.54954550187888	0.0127471555140982	0.999999912220625
ENSG00000211649.3	IGLV7-46	1	1.15473735313822	0.760520063784572	0.999999912220625
ENSG00000211650.2	IGLV5-45	1	1.19372450097947	0.0239171366542074	0.999999912220625
ENSG00000211651.3	IGLV1-44	1	3.21198685401172	0.188307838946311	0.999999912220625
ENSG00000211652.2	IGLV7-43	1	2.0715363030578	0.367640871204427	0.999999912220625
ENSG00000211653.2	IGLV1-40	1	3.87149057298377	0.0196654652079902	0.999999912220625
ENSG00000275004.4	ZNF280B	1	4.86733018061634	0.290069434459052	0.999999912220625
ENSG00000211658.2	IGLV3-27	1	0.575338638462252	0.379664782794491	0.999999912220625
ENSG00000211659.2	IGLV3-25	1	3.72130364011993	0.641020124123896	0.999999912220625
ENSG00000211662.2	IGLV3-21	1	5.011264727277	0.435050872646297	0.999999912220625
ENSG00000211663.2	IGLV3-19	1	3.64348747217772	0.69638723469038	0.999999912220625
ENSG00000211666.2	IGLV2-14	1	6.90218298279232	0.565496368402336	0.999999912220625
ENSG00000211667.3	IGLV3-12	1	0.867780687216853	0.610551023416071	0.999999912220625
ENSG00000211668.2	IGLV2-11	1	6.71587739553452	0.67941567825871	0.999999912220625
ENSG00000211669.3	IGLV3-10	1	1.16815531498669	0.704511633490353	0.999999912220625
ENSG00000211670.2	IGLV3-9	1	0.804240471797978	0.438224573825283	0.999999912220625
ENSG00000278196.3	IGLV2-8	1	4.61474707781957	0.643027127240715	0.999999912220625
ENSG00000253234.1	IGLV2-5	1	1.38842737668343	0.411069105719548	0.999999912220625
ENSG00000211673.2	IGLV3-1	1	5.73694610047387	0.721951090049831	0.999999912220625
ENSG00000254709.7	IGLL5	3	13.3676477344056	0.387952065443669	0.999999912220625
ENSG00000211675.2	IGLC1	1	6.39820854156279	0.383830637768912	0.999999912220625
ENSG00000211676.2	IGLJ2	1	2.45906991361876	0.583762455969318	0.999999912220625
ENSG00000211677.2	IGLC2	1	9.1158979793345	0.920078974355331	0.999999912220625
ENSG00000211679.2	IGLC3	1	8.29235912164762	0.898743957064139	0.999999912220625
ENSG00000222037.5	IGLC6	1	1.32453591754424	0.410186421363969	0.999999912220625
ENSG00000211685.3	IGLC7	1	2.74249276383688	0.912145837090402	0.999999912220625
ENSG00000100218.11	RSPH14	1	1.55579153333526	0.838616335217833	0.999999912220625
ENSG00000128266.9	GNAZ	1	1.85868135953903	0.861376317794161	0.999999912220625
ENSG00000100228.12	RAB36	1	2.42129911352591	0.347642804268591	0.999999912220625
ENSG00000186716.20	BCR	3	13.7302470877605	0.884677607669144	0.999999912220625
ENSG00000230701.2	FBXW4P1	1	1.79824658222692	0.619889260276739	0.999999912220625
ENSG00000234353.2	AP000346.2	2	5.18046227213797	0.662355927476249	0.999999912220625
ENSG00000244723.3	ASLP1	1	2.56625938741158	0.456526205171893	0.999999912220625
ENSG00000272578.5	AP000347.1	6	16.8424461852403	0.950809551877732	0.999999912220625
ENSG00000159496.14	RGL4	6	10.6708232017959	0.812218805869541	0.999999912220625
ENSG00000187792.5	ZNF70	1	5.26582446832823	0.533494002394099	0.999999912220625
ENSG00000128218.8	VPREB3	1	4.30446040116039	0.998020271943967	0.999999912220625
ENSG00000250479.8	CHCHD10	4	18.9779329779985	0.579499672995413	0.999999912220625
ENSG00000099953.10	MMP11	1	1.3272144338454	0.702404957042416	0.999999912220625
ENSG00000099956.19	SMARCB1	12	26.8351496536112	0.947154641413134	0.999999912220625
ENSG00000099958.14	DERL3	5	15.772908492305	0.986859792781562	0.999999912220625
ENSG00000133460.19	SLC2A11	8	16.645824409041	0.994248645456083	0.999999912220625
ENSG00000240972.2	MIF	3	17.609745084973	0.996297970346938	0.999999912220625
ENSG00000099974.8	DDTL	1	4.64819655856035	0.77845090786751	0.999999912220625
ENSG00000099977.14	DDT	3	12.3537854074734	0.916901187322676	0.999999912220625
ENSG00000099991.18	CABIN1	8	36.3181209466709	0.907597998927034	0.999999912220625
ENSG00000099994.11	SUSD2	1	1.66579136280128	0.863340373456392	0.999999912220625
ENSG00000099998.17	GGT5	1	2.35393176894183	0.879935321109974	0.999999912220625
ENSG00000100014.20	SPECC1L	5	21.9875906782397	0.892063145229147	0.999999912220625
ENSG00000258555.6	SPECC1L-ADORA2A	1	2.51120778980566	0.550512519288474	0.999999912220625
ENSG00000128271.22	ADORA2A	8	29.2402927073575	0.950446280554963	0.999999912220625
ENSG00000100024.14	UPB1	5	14.8601957603079	0.897252155736711	0.999999912220625
ENSG00000138867.16	GUCD1	10	40.7056964384231	0.867685099729653	0.999999912220625
ENSG00000100028.12	SNRPD3	3	16.7662930643022	0.99656423220851	0.999999912220625
ENSG00000286070.1	GGT1	4	18.5121982885089	0.950893462542412	0.999999912220625
ENSG00000178026.13	LRRC75B	5	10.509814939078	0.955089596101301	0.999999912220625
ENSG00000100031.19	GGT1	11	27.3350076078706	0.848536862658941	0.999999912220625
ENSG00000197077.13	KIAA1671	2	8.36609344378504	0.622757999189309	0.999999912220625
ENSG00000231466.2	AL022324.2	1	1.19453655208981	0.561457079221388	0.999999912220625
ENSG00000100068.12	LRP5L	6	14.7017010043301	0.109935384689533	0.999999912220625
ENSG00000100058.12	CRYBB2P1	6	20.9163226947069	0.953835228484721	0.999999912220625
ENSG00000100077.15	GRK3	3	15.8052968081805	0.500121882216716	0.999999912220625
ENSG00000224003.1	YES1P1	1	1.74904806283932	0.575085217134266	0.999999912220625
ENSG00000133454.15	MYO18B	4	8.09339178028695	0.766669784209033	0.999999912220625
ENSG00000128203.7	ASPHD2	1	6.10778289524894	0.766745278152063	0.999999912220625
ENSG00000100099.20	HPS4	14	47.5871041273029	0.995362344092409	0.999999912220625
ENSG00000100104.13	SRRD	3	13.6388005716115	0.977267798592708	0.999999912220625
ENSG00000100109.17	TFIP11	7	26.3886365709663	0.858053270914865	0.999999912220625
ENSG00000128294.16	TPST2	4	16.174772601876	0.964984730286998	0.999999912220625
ENSG00000169184.6	MN1	1	1.74695924464941	0.527426200867686	0.999999912220625
ENSG00000180957.17	PITPNB	9	24.5491601792517	0.926282803090772	0.999999912220625
ENSG00000100154.14	TTC28	1	2.3615022065311	0.818904794442102	0.999999912220625
ENSG00000183765.21	CHEK2	12	31.5814704164577	0.865416049851285	0.999999912220625
ENSG00000100209.10	HSCB	7	22.4553707183977	0.999338584260346	0.999999912220625
ENSG00000159873.10	CCDC117	2	10.1669991578991	0.764552982218955	0.999999912220625
ENSG00000100219.16	XBP1	7	37.6342939924381	0.919836945352831	0.999999912220625
ENSG00000183579.15	ZNRF3	3	4.43451703969679	0.846328785258812	0.999999912220625
ENSG00000183762.12	KREMEN1	2	6.71428048794151	0.576044650245068	0.999999912220625
ENSG00000186998.16	EMID1	7	27.3332756092285	0.0254558688951233	0.999999912220625
ENSG00000100263.14	RHBDD3	4	19.0429334288864	0.965975050537821	0.999999912220625
ENSG00000182944.17	EWSR1	13	62.2482022416036	0.998516730787389	0.999999912220625
ENSG00000185340.15	GAS2L1	1	0.939305661481765	0.244617489469009	0.999999912220625
ENSG00000100280.16	AP1B1	8	32.1286249021055	0.959516607342704	0.999999912220625
ENSG00000100285.9	NEFH	1	5.39460830258984	0.11678706044021	0.999999912220625
ENSG00000100296.13	THOC5	9	28.5137867567873	0.992631988229458	0.999999912220625
ENSG00000184117.11	NIPSNAP1	2	9.5967901551533	0.965365594507166	0.999999912220625
ENSG00000186575.17	NF2	7	21.3133710750671	0.909888169162356	0.999999912220625
ENSG00000100314.4	CABP7	1	1.85119369551976	0.471766309237477	0.999999912220625
ENSG00000100319.12	ZMAT5	2	9.40228209187341	0.908602586918878	0.999999912220625
ENSG00000184076.13	UQCR10	2	13.1111244509364	0.883647882374575	0.999999912220625
ENSG00000100325.15	ASCC2	15	40.915952664168	0.999021648176928	0.999999912220625
ENSG00000100330.15	MTMR3	5	18.8008779718953	0.971189847497779	0.999999912220625
ENSG00000128342.5	LIF	1	4.6758707891644	0.295004085450436	0.999999912220625
ENSG00000099985.4	OSM	1	3.83745836138678	0.789362437393976	0.999999912220625
ENSG00000239282.7	CASTOR1	3	9.04484126698331	0.943216218612547	0.999999912220625
ENSG00000248751.6	AC004997.1	1	2.59332568257297	0.28724192412568	0.999999912220625
ENSG00000099992.15	TBC1D10A	8	24.6312120616877	0.979414958051207	0.999999912220625
ENSG00000099995.19	SF3A1	7	32.9857945322079	0.987586857699641	0.999999912220625
ENSG00000187860.10	CCDC157	4	9.24164298583618	0.781339470813655	0.999999912220625
ENSG00000099999.14	RNF215	5	16.5613647503925	0.787784699384081	0.999999912220625
ENSG00000100003.18	SEC14L2	6	15.7349844980624	0.924343849115323	0.999999912220625
ENSG00000242114.6	MTFP1	6	25.9051909823319	0.985449591658359	0.999999912220625
ENSG00000100012.11	SEC14L3	1	1.49333370153566	0.419530708624228	0.999999912220625
ENSG00000214491.8	SEC14L6	1	2.1879246663402	0.984038728882719	0.999999912220625
ENSG00000100029.18	PES1	10	29.1854330436786	0.999397958029097	0.999999912220625
ENSG00000185339.8	TCN2	4	16.5145590207659	0.673369426892715	0.999999912220625
ENSG00000100036.13	SLC35E4	1	4.32421536351949	0.517349708506472	0.999999912220625
ENSG00000167065.13	DUSP18	6	13.5199420381723	0.902595030670469	0.999999912220625
ENSG00000250318.1	AC003072.1	1	2.519149373574	0.474652349475239	0.999999912220625
ENSG00000184792.16	OSBP2	7	8.0425244116689	0.7328330935478	0.999999912220625
ENSG00000237977.1	EIF4HP2	1	1.40573457580989	0.778959304127138	0.999999912220625
ENSG00000133422.13	MORC2	4	18.8852340247943	0.852113030555504	0.999999912220625
ENSG00000183963.18	SMTN	7	20.7561337092975	0.971672628998174	0.999999912220625
ENSG00000198832.10	SELENOM	1	5.26256606274915	0.509158696056517	0.999999912220625
ENSG00000185133.14	INPP5J	1	1.44685339966455	0.689666493291885	0.999999912220625
ENSG00000138942.16	RNF185	5	15.3673085377032	0.834343213847181	0.999999912220625
ENSG00000182541.18	LIMK2	7	21.5836496012916	0.998840982597137	0.999999912220625
ENSG00000100100.12	PIK3IP1	4	14.1365416227505	0.906175557117049	0.999999912220625
ENSG00000100105.18	PATZ1	4	19.8246656012097	0.987381214316446	0.999999912220625
ENSG00000185721.12	DRG1	3	15.443731786061	0.906231917955833	0.999999912220625
ENSG00000184708.18	EIF4ENIF1	9	30.7349767729254	0.839780514405222	0.999999912220625
ENSG00000198089.15	SFI1	15	54.3568052764824	0.247660925587163	0.999999912220625
ENSG00000241878.11	PISD	16	53.4198081691112	0.997643379908897	0.999999912220625
ENSG00000183530.14	PRR14L	4	16.8039752224052	0.938573469530234	0.999999912220625
ENSG00000100150.18	DEPDC5	20	48.2858462937165	0.991067929161455	0.999999912220625
ENSG00000128245.15	YWHAH	5	15.9227013085664	0.912364762647266	0.999999912220625
ENSG00000128276.10	RFPL3	1	2.27062056151628	0.687296932455808	0.999999912220625
ENSG00000100220.12	RTCB	3	12.4346550079203	0.95691973136877	0.999999912220625
ENSG00000100225.18	FBXO7	6	34.1425356838414	0.894126156395966	0.999999912220625
ENSG00000133424.20	LARGE1	5	17.9786748438185	0.904490418912681	0.999999912220625
ENSG00000175329.12	ISX	2	4.50876021531673	0.708720270926967	0.999999912220625
ENSG00000100281.14	HMGXB4	3	15.2062137949124	0.827846756141921	0.999999912220625
ENSG00000100284.21	TOM1	6	19.736205519135	0.925025814313754	0.999999912220625
ENSG00000100292.17	HMOX1	2	8.09521285056593	0.194740456118623	0.999999912220625
ENSG00000100297.16	MCM5	9	38.059793946703	0.998858587871367	0.999999912220625
ENSG00000221963.6	APOL6	1	7.1963945546304	0.996603187122054	0.999999912220625
ENSG00000128284.19	APOL3	13	44.3855714239726	0.99576768769645	0.999999912220625
ENSG00000100336.17	APOL4	3	7.19695716504836	0.711981287251946	0.999999912220625
ENSG00000128335.14	APOL2	7	33.2459947189473	0.933556041056512	0.999999912220625
ENSG00000100342.20	APOL1	8	38.9941113249728	0.963178014650239	0.999999912220625
ENSG00000100345.21	MYH9	4	17.0548967100412	0.915821606809403	0.999999912220625
ENSG00000100348.10	TXN2	5	23.5231649230619	0.901396186717086	0.999999912220625
ENSG00000100350.14	FOXRED2	5	20.7475658496805	0.993569996035958	0.999999912220625
ENSG00000100353.18	EIF3D	8	31.5301233426706	0.885804942125002	0.999999912220625
ENSG00000100360.15	IFT27	4	14.4414348510946	0.855423667845381	0.999999912220625
ENSG00000100365.15	NCF4	6	16.4484232763542	0.590595265636591	0.999999912220625
