target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188921.14	HACD4	1	6.19307993167821	0.300598310076827	0.999998249566909
ENSG00000104067.16	TJP1	1	2.38223881475384	0.848690336288429	0.999998249566909
ENSG00000243466.1	IGKV1-5	1	6.60664941020826	0.182057866366726	0.999998249566909
ENSG00000242299.1	AC073861.1	1	2.91283505027962	0.750062152065622	0.999998249566909
ENSG00000148655.15	LRMDA	1	1.90037651492723	0.808093364703679	0.999998249566909
ENSG00000243742.5	RPLP0P2	1	2.77507776095479	0.980718560601174	0.999998249566909
ENSG00000255508.7	AP002990.1	2	9.19623783273321	0.864398707470085	0.999998249566909
ENSG00000150054.18	MPP7	1	1.87285616030027	0.612889742559285	0.999998249566909
ENSG00000152076.18	CCDC74B	1	3.89617995786696	0.761914366872317	0.999998249566909
ENSG00000154330.13	PGM5	3	6.88732530114516	0.950465596966606	0.999998249566909
ENSG00000235859.5	AC006978.1	1	4.69306113433097	0.529273210135848	0.999998249566909
ENSG00000176681.14	LRRC37A	1	2.96730964267676	0.196228130812184	0.999998249566909
ENSG00000149488.13	TMC2	1	3.28758043121316	0.558720110922508	0.999998249566909
ENSG00000153495.10	TEX29	1	1.82994278690904	0.665226246727333	0.999998249566909
ENSG00000187905.10	LRRC74B	1	2.31248144168673	0.5728228890242	0.999998249566909
ENSG00000115194.10	SLC30A3	1	2.0303411210991	0.22183405344273	0.999998249566909
ENSG00000165874.13	SHLD2P1	1	2.78496175250001	0.359880874859175	0.999998249566909
ENSG00000244270.1	RPL32P29	1	5.06373013051074	0.446517058353751	0.999998249566909
ENSG00000211890.4	IGHA2	1	5.49102553598364	0.761471305222245	0.999998249566909
ENSG00000213901.10	SLC23A3	1	1.78930858766546	0.719540578080114	0.999998249566909
ENSG00000264538.6	SUZ12P1	6	19.9859117938193	0.595135447087815	0.999998249566909
ENSG00000212664.5	AC064799.1	1	2.00520438843262	0.538939402289465	0.999998249566909
ENSG00000163590.14	PPM1L	1	2.48492565168075	0.810919832116755	0.999998249566909
ENSG00000162086.14	ZNF75A	9	28.4149979340013	0.949597251080981	0.999998249566909
ENSG00000240563.2	L1TD1	1	2.70352164293905	0.312277288146351	0.999998249566909
ENSG00000263620.1	AC129492.4	1	4.09338886498536	0.609486503371375	0.999998249566909
ENSG00000280537.2	AC068946.1	1	1.93947926025363	0.941699515038962	0.999998249566909
ENSG00000244575.3	IGKV1-27	1	4.09399714818372	0.428509998723431	0.999998249566909
ENSG00000242371.1	IGKV1-39	1	2.66893128728091	0.309694987435213	0.999998249566909
ENSG00000284691.1	AC073111.5	6	18.3366517547654	0.876768089540309	0.999998249566909
ENSG00000240429.1	LRRFIP1P1	1	3.88136874482678	0.428223747888939	0.999998249566909
ENSG00000245958.6	AC093752.1	6	20.3697093969106	0.592175803312081	0.999998249566909
ENSG00000246082.2	NUDT16P1	2	7.78325623167552	0.342008325040285	0.999998249566909
ENSG00000247627.2	MTND4P12	1	3.84428727821928	0.538589474431983	0.999998249566909
ENSG00000246596.7	AC139795.1	2	5.82795823384573	0.665345997609281	0.999998249566909
ENSG00000188368.9	PRR19	1	2.58407143803177	0.929039346734749	0.999998249566909
ENSG00000244932.2	AL449212.1	1	2.01346459682128	0.893063019748174	0.999998249566909
ENSG00000198673.10	FAM19A2	1	1.4196063199244	0.517367207119236	0.999998249566909
ENSG00000246203.2	AL353807.3	1	2.08744763585457	0.934042854944821	0.999998249566909
ENSG00000247315.3	ZCCHC3	1	6.95820073091369	0.574833421073679	0.999998249566909
ENSG00000247746.4	USP51	1	4.23287040325168	0.818656631591803	0.999998249566909
ENSG00000246575.2	AC093162.2	1	3.33956341672482	0.278966166959902	0.999998249566909
ENSG00000246705.4	H2AFJ	2	8.07274998279557	0.801234034433023	0.999998249566909
ENSG00000183309.11	ZNF623	2	6.80923312975005	0.931359142614065	0.999998249566909
ENSG00000154608.14	CEP170P1	1	2.45867216171296	0.763806631958578	0.999998249566909
ENSG00000189157.14	FAM47E	2	5.03751764203989	0.928993823524852	0.999998249566909
ENSG00000174695.10	TMEM167A	6	26.0471827307612	0.965627946913876	0.999998249566909
ENSG00000250562.1	RPL38P4	1	5.64564795685841	0.189740663896874	0.999998249566909
ENSG00000196670.13	ZFP62	5	17.8652592730754	0.789929851072055	0.999998249566909
ENSG00000251451.1	GTF2IP9	1	2.00708714870638	0.844912049014539	0.999998249566909
ENSG00000188848.16	BEND4	2	11.101014218955	0.619075070309161	0.999998249566909
ENSG00000186010.19	NDUFA13	5	16.7705479778829	0.924591698344749	0.999998249566909
ENSG00000233974.3	AC138951.1	1	1.60616219902629	0.279075958944575	0.999998249566909
ENSG00000249741.2	AC093890.1	1	3.83816821619042	0.260077278904875	0.999998249566909
ENSG00000048162.20	NOP16	8	28.4071922048003	0.763848277353773	0.999998249566909
ENSG00000271699.5	SNX29P2	2	6.25447026342426	0.313225706970876	0.999998249566909
ENSG00000124092.12	CTCFL	1	1.552580972735	0.429967711798056	0.999998249566909
ENSG00000113716.13	HMGXB3	3	15.4364198070921	0.60898161482645	0.999998249566909
ENSG00000145244.12	CORIN	1	2.68062844249822	0.10988455145358	0.999998249566909
ENSG00000143322.20	ABL2	2	7.11923553455182	0.861708981771555	0.999998249566909
ENSG00000164300.17	SERINC5	2	7.55065924569721	0.362473256192963	0.999998249566909
ENSG00000249353.2	NPM1P27	1	2.492219448793	0.984424866402378	0.999998249566909
ENSG00000250011.1	HMGB1P3	1	3.62801855576443	0.564350522226891	0.999998249566909
ENSG00000198585.11	NUDT16	2	11.0090864427982	0.623449911466894	0.999998249566909
ENSG00000269556.8	TMEM185A	6	16.4047202910085	0.841826099581627	0.999998249566909
ENSG00000171234.14	UGT2B7	2	5.12711610947437	0.862852208970509	0.999998249566909
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.87771181554495	0.907561860304736	0.999998249566909
ENSG00000078795.16	PKD2L2	2	4.60254035726177	0.788090330375264	0.999998249566909
ENSG00000167083.7	GNGT2	4	14.5200847964887	0.785205190647012	0.999998249566909
ENSG00000152582.14	SPEF2	1	2.61767552020304	0.774616403224422	0.999998249566909
ENSG00000167100.14	SAMD14	2	3.48194909440466	0.11231194622151	0.999998249566909
ENSG00000178636.8	AC092656.1	1	2.69889053393192	0.568788621686525	0.999998249566909
ENSG00000129128.13	SPCS3	3	15.880883391914	0.765831853951534	0.999998249566909
ENSG00000139428.12	MMAB	9	31.5066331359846	0.955405907127812	0.999998249566909
ENSG00000172771.12	EFCAB12	2	4.92899488317549	0.750641011221996	0.999998249566909
ENSG00000197057.9	DTHD1	1	3.29834458804507	0.925092855155535	0.999998249566909
ENSG00000250182.3	EEF1A1P13	1	4.25716240319241	0.261566099912021	0.999998249566909
ENSG00000176358.15	TAC4	1	1.6942052318607	0.613146417046788	0.999998249566909
ENSG00000183474.15	GTF2H2C	5	11.7077780701901	0.884869299109339	0.999998249566909
ENSG00000138738.10	PRDM5	1	2.50542767979086	0.597155225097992	0.999998249566909
ENSG00000284461.2	AC027644.4	1	2.87778488453406	0.830623626925369	0.999998249566909
ENSG00000271793.1	AL589666.1	1	3.43070097776585	0.403091768639947	0.999998249566909
ENSG00000164073.10	MFSD8	10	18.2623263891727	0.377588789470227	0.999998249566909
ENSG00000227765.4	MYL12BP2	1	4.33516323466044	0.98720752743551	0.999998249566909
ENSG00000154553.15	PDLIM3	1	1.55941937728914	0.489012514348376	0.999998249566909
ENSG00000183684.7	ALYREF	3	12.666444573141	0.442296127150974	0.999998249566909
ENSG00000151458.12	ANKRD50	1	4.28536758027047	0.041595054336713	0.999998249566909
ENSG00000250366.2	TUNAR	1	1.22581066945531	0.813486588381961	0.999998249566909
ENSG00000138767.13	CNOT6L	4	17.1857936849348	0.784135449350241	0.999998249566909
ENSG00000146067.16	FAM193B	14	44.7937196395819	0.991718521211719	0.999998249566909
ENSG00000165837.11	ERICH6B	1	1.80747454170236	0.911100165513604	0.999998249566909
ENSG00000164265.9	SCGB3A2	2	4.51097771521939	0.924301449869234	0.999998249566909
ENSG00000249274.1	PDLIM1P4	1	1.58437059524858	0.513499061546017	0.999998249566909
ENSG00000249230.1	CDH12P2	1	2.22971037939044	0.798008382648358	0.999998249566909
ENSG00000248485.2	PCP4L1	1	2.86831142120441	0.755277991589762	0.999998249566909
ENSG00000251441.3	RTEL1P1	1	1.5202943389015	0.69394822551124	0.999998249566909
ENSG00000248593.3	DSTNP2	2	6.56933219247144	0.798611193850861	0.999998249566909
ENSG00000179886.5	TIGD5	1	4.39436011466878	0.559806981145863	0.999998249566909
ENSG00000180015.12	AC093909.1	1	2.06735545677448	0.993811930521461	0.999998249566909
ENSG00000248672.5	LY75-CD302	2	6.79856572589339	0.291941075649863	0.999998249566909
ENSG00000013375.16	PGM3	13	32.806379851987	0.556948962599089	0.999998249566909
ENSG00000151388.11	ADAMTS12	2	6.50558545836649	0.090380316865274	0.999998249566909
ENSG00000185305.11	ARL15	1	4.22006382659991	0.917241849531612	0.999998249566909
ENSG00000215156.5	AC138409.1	1	2.5268429046414	0.552843039201371	0.999998249566909
ENSG00000171421.13	MRPL36	2	10.610941635952	0.936423016524604	0.999998249566909
ENSG00000251246.1	AL691442.1	1	1.61539766313939	0.20685573062664	0.999998249566909
ENSG00000249715.12	FER1L5	1	2.6824528323317	0.95388635331843	0.999998249566909
ENSG00000250770.3	AC005865.2	2	3.82180423618376	0.778731723255726	0.999998249566909
ENSG00000188981.11	MSANTD1	2	3.59461663739831	0.318216768108577	0.999998249566909
ENSG00000251158.1	AC131392.2	1	1.81333943912582	0.368214568240618	0.999998249566909
ENSG00000250017.1	AC117529.1	1	3.35742869100503	0.689679336076362	0.999998249566909
ENSG00000272442.2	AL353588.1	1	2.17490675948455	0.882999905982058	0.999998249566909
ENSG00000164199.18	ADGRV1	2	5.07747631247094	0.827202373962686	0.999998249566909
ENSG00000183199.6	HSP90AB3P	1	1.59717606268332	0.486213672768505	0.999998249566909
ENSG00000249244.1	AC110373.1	1	1.70184106175692	0.778190286853866	0.999998249566909
ENSG00000249119.1	MTND6P4	1	2.06168848213163	0.877525791108192	0.999998249566909
ENSG00000117013.16	KCNQ4	1	2.78571207760197	0.17568731082716	0.999998249566909
ENSG00000250317.8	SMIM20	3	8.90971860776107	0.982038421727741	0.999998249566909
ENSG00000026559.14	KCNG1	1	1.84841651264322	0.944369635561879	0.999998249566909
ENSG00000063438.17	AHRR	6	19.8892455523876	0.908260121715524	0.999998249566909
ENSG00000198237.8	AC131392.1	1	2.73893917607437	0.223912066308005	0.999998249566909
ENSG00000275740.1	AC091959.3	1	5.00504018588009	0.91645744503377	0.999998249566909
ENSG00000113448.19	PDE4D	4	9.94875487908619	0.499323773300158	0.999998249566909
ENSG00000229018.5	PMS2P7	1	3.4586391670561	0.764855477474624	0.999998249566909
ENSG00000250722.6	SELENOP	2	6.81058332169558	0.968484782191744	0.999998249566909
ENSG00000228327.3	AL669831.1	1	6.77476212123427	0.721460258971649	0.999998249566909
ENSG00000171476.22	HOPX	1	2.49354517744339	0.850202038760035	0.999998249566909
ENSG00000251177.2	AC093829.1	1	1.62714800399213	0.719167009934378	0.999998249566909
ENSG00000170089.15	AC106795.1	1	5.4113362999016	0.99637146085436	0.999998249566909
ENSG00000126550.8	HTN1	1	2.68976936782957	0.84558737806452	0.999998249566909
ENSG00000213204.8	AL049697.1	1	2.56207931237813	0.750992795709947	0.999998249566909
ENSG00000173376.14	NDNF	1	1.64751159988338	0.906425188588267	0.999998249566909
ENSG00000248406.1	AC008758.3	1	2.11961776563608	0.335141690471982	0.999998249566909
ENSG00000248449.2	PCDHGB8P	1	1.88937728832939	0.933829339973131	0.999998249566909
ENSG00000152380.10	FAM151B	1	1.79186537860659	0.847330961451336	0.999998249566909
ENSG00000113658.18	SMAD5	7	20.2059962183012	0.884132773867408	0.999998249566909
ENSG00000248329.6	APELA	1	4.50788737161489	0.0506813270047316	0.999998249566909
ENSG00000251474.6	RPL32P3	4	13.5933198137712	0.138519743613058	0.999998249566909
ENSG00000248771.5	SMIM31	1	2.02759010217911	0.74382968905319	0.999998249566909
ENSG00000109323.9	MANBA	10	33.2645946194462	0.99458442645785	0.999998249566909
ENSG00000161021.13	MAML1	1	1.62504541986044	0.8946294795881	0.999998249566909
ENSG00000066230.11	SLC9A3	3	12.475393130925	0.796968381508194	0.999998249566909
ENSG00000150779.11	TIMM8B	3	14.5638809060232	0.678913322510947	0.999998249566909
ENSG00000249962.1	AL157400.5	1	2.70425935492762	0.834819255871749	0.999998249566909
ENSG00000176406.22	RIMS2	1	1.73158124852278	0.684352578912815	0.999998249566909
ENSG00000129116.19	PALLD	1	2.24972936107251	0.262551640163922	0.999998249566909
ENSG00000249141.1	AL159163.1	1	1.55802299457201	0.80905463821242	0.999998249566909
ENSG00000164287.12	CDC20B	1	1.88007034095245	0.699449182522514	0.999998249566909
ENSG00000250959.2	GLUD1P3	1	2.84576653587639	0.927421775105615	0.999998249566909
ENSG00000249626.1	AC024560.2	1	3.47487741708153	0.463809375408419	0.999998249566909
ENSG00000226259.10	GTF2H2B	1	4.34851303313673	0.235581975564605	0.999998249566909
ENSG00000234828.8	IQCM	1	2.45912766945006	0.408453823627278	0.999998249566909
ENSG00000250539.1	KRT8P33	1	2.46635021824829	0.545356630614138	0.999998249566909
ENSG00000251563.1	IARS2P1	1	1.6481881507734	0.690778617535751	0.999998249566909
ENSG00000250869.2	AC087359.1	1	2.38841602961436	0.743617746632658	0.999998249566909
ENSG00000251623.2	AC139491.5	1	2.33114095545229	0.362851227957175	0.999998249566909
ENSG00000204179.10	PTPN20	1	1.85923726925545	0.701718264287013	0.999998249566909
ENSG00000215158.9	AC138409.2	2	7.92313066998428	0.150553443704523	0.999998249566909
ENSG00000109686.18	SH3D19	1	1.85135315038424	0.402747251711466	0.999998249566909
ENSG00000249896.2	LINC02495	2	4.42748811062939	0.0760372888320237	0.999998249566909
ENSG00000215512.9	AP005901.1	1	2.95517258571633	0.518424354245778	0.999998249566909
ENSG00000248278.1	SUMO2P17	1	1.72261409097719	0.569055836587235	0.999998249566909
ENSG00000155893.13	PXYLP1	2	4.53594919114501	0.93747092184844	0.999998249566909
ENSG00000251229.1	AL645924.2	1	2.8937205557317	0.796753027150707	0.999998249566909
ENSG00000249286.1	AMD1P3	1	2.16629331571827	0.434703300011751	0.999998249566909
ENSG00000158987.20	RAPGEF6	4	11.4558009754116	0.787475084485141	0.999998249566909
ENSG00000249863.2	AC021106.1	1	3.4948498453845	0.63096576567906	0.999998249566909
ENSG00000179967.11	PPP1R14BP3	1	1.78770248340591	0.693498661266004	0.999998249566909
ENSG00000272602.6	ZNF595	4	11.6426961974015	0.834291088575627	0.999998249566909
ENSG00000250645.1	AC010442.3	1	1.76573526112814	0.591435640063742	0.999998249566909
ENSG00000163697.17	APBB2	4	8.38788977512445	0.204392298215214	0.999998249566909
ENSG00000001084.12	GCLC	6	20.1848445893338	0.470333943407369	0.999998249566909
ENSG00000250299.6	MRPS31P4	2	5.57900017647735	0.799499822946906	0.999998249566909
ENSG00000166763.7	STRCP1	1	1.86035084263462	0.303836416425039	0.999998249566909
ENSG00000177034.16	MTX3	3	13.7614970083689	0.983920741461723	0.999998249566909
ENSG00000170819.4	BFSP2	2	6.9576824539775	0.470633914373266	0.999998249566909
ENSG00000249839.1	AC011330.1	1	2.77183348013345	0.294326208916608	0.999998249566909
ENSG00000256667.6	KLRA1P	2	6.32137621647085	0.179197716558543	0.999998249566909
ENSG00000215630.6	GUSBP9	1	2.99920200868657	0.0880632832087475	0.999998249566909
ENSG00000250312.8	ZNF718	3	11.657558815462	0.493796594718017	0.999998249566909
ENSG00000249072.1	AC114801.3	1	8.36159008140407	0.423488176406176	0.999998249566909
ENSG00000251046.2	ZNF969P	1	2.74406354121779	0.988315504027205	0.999998249566909
ENSG00000250031.1	AC009927.1	1	1.55673399567705	0.572485149956607	0.999998249566909
ENSG00000253251.2	SHLD3	1	4.21141013853309	0.521631157726317	0.999998249566909
ENSG00000164035.10	EMCN	1	1.66634196648175	0.961957708189248	0.999998249566909
ENSG00000111913.18	RIPOR2	8	32.2194294051824	0.152522516779129	0.999998249566909
ENSG00000183718.5	TRIM52	4	14.8953109336452	0.993503784475852	0.999998249566909
ENSG00000226306.6	NPY6R	1	2.13281554947824	0.563447648287404	0.999998249566909
ENSG00000250318.1	AC003072.1	1	2.46141591077193	0.399361612292998	0.999998249566909
ENSG00000248923.1	MTND5P11	1	1.84517713755946	0.494112090685052	0.999998249566909
ENSG00000249936.3	RAC1P2	1	2.81526140512591	0.0755395588838279	0.999998249566909
ENSG00000183206.17	POTEC	1	2.98023098287555	0.486735414476471	0.999998249566909
ENSG00000169946.14	ZFPM2	1	2.08549929918671	0.41065347388275	0.999998249566909
ENSG00000204909.8	SPINK9	1	2.84138826705159	0.921495742686468	0.999998249566909
ENSG00000251287.8	ALG1L2	1	1.44350972912096	0.951931765140733	0.999998249566909
ENSG00000146147.15	MLIP	1	1.71849633627237	0.578798908765353	0.999998249566909
ENSG00000179978.11	AC140134.1	1	1.21034860530466	0.0269749803697311	0.999998249566909
ENSG00000156194.18	PPEF2	1	4.37398561968728	0.60006049890692	0.999998249566909
ENSG00000251429.1	AC098679.2	1	1.63117220326699	0.972028547494708	0.999998249566909
ENSG00000248971.2	KRT8P46	1	2.59900785316859	0.108916663441451	0.999998249566909
ENSG00000250422.1	AC117529.2	1	1.72011285228868	0.971854532919857	0.999998249566909
ENSG00000214301.4	AC022296.1	1	1.77591412256573	0.751460124748241	0.999998249566909
ENSG00000249316.2	AF131216.2	1	2.50939615501773	0.890312140851848	0.999998249566909
ENSG00000248375.1	AC104066.1	1	2.81216566288455	0.634179289136039	0.999998249566909
ENSG00000236941.6	AC106872.1	1	3.74912016688649	0.54018041221663	0.999998249566909
ENSG00000085231.14	AK6	2	8.85955163156859	0.953889557400188	0.999998249566909
ENSG00000212643.3	ZRSR2P1	1	1.08619975109675	0.866244585289531	0.999998249566909
ENSG00000132517.15	SLC52A1	1	2.04102483506116	0.836777414395485	0.999998249566909
ENSG00000285635.1	AC021660.3	1	3.18407210414625	0.679758720001897	0.999998249566909
ENSG00000281028.1	AC104662.2	1	4.54475091472622	0.669694328004599	0.999998249566909
ENSG00000109452.12	INPP4B	1	2.97793163907862	0.545019503727114	0.999998249566909
ENSG00000215788.10	TNFRSF25	1	2.15102702179983	0.67258847203194	0.999998249566909
ENSG00000174136.12	RGMB	1	5.02900259817873	0.215832008374344	0.999998249566909
ENSG00000250982.2	GAPDHP35	1	2.64624552301444	0.306531717724446	0.999998249566909
ENSG00000248746.6	ACTN3	1	2.01511011753411	0.504032686832587	0.999998249566909
ENSG00000253203.6	GUSBP3	1	1.62989374861519	0.74886310469679	0.999998249566909
ENSG00000108819.11	PPP1R9B	2	13.0289700079782	0.277708156035136	0.999998249566909
ENSG00000131183.11	SLC34A1	1	1.85020966009388	0.841913162680191	0.999998249566909
ENSG00000251485.1	AC068134.3	1	1.83572620321819	0.585695233215739	0.999998249566909
ENSG00000112964.14	GHR	1	1.98262130680857	0.723444596551316	0.999998249566909
ENSG00000249855.1	EEF1A1P19	1	3.60086501238028	0.653295308834217	0.999998249566909
ENSG00000078295.16	ADCY2	1	2.07413051433508	0.487515510485218	0.999998249566909
ENSG00000230561.4	CCDC192	1	2.46118874450374	0.590775246527656	0.999998249566909
ENSG00000134987.11	WDR36	2	13.3537311174738	0.377368555127967	0.999998249566909
ENSG00000250656.2	ST3GAL1P1	1	1.45442251163939	0.397279300928807	0.999998249566909
ENSG00000250486.4	FAM218A	2	5.12867754980773	0.553767143224043	0.999998249566909
ENSG00000251102.1	CTBP2P4	1	2.653288133366	0.31535249306842	0.999998249566909
ENSG00000248527.1	MTATP6P1	1	9.40288202189714	0.74609079321313	0.999998249566909
ENSG00000187900.4	OR5H7P	1	1.99563446264767	0.457072675518905	0.999998249566909
ENSG00000109794.13	FAM149A	1	1.05599368148166	0.325863493131326	0.999998249566909
ENSG00000127415.13	IDUA	3	5.91857792581071	0.312372901398807	0.999998249566909
ENSG00000205572.9	SERF1B	2	5.68702004901857	0.727284302510455	0.999998249566909
ENSG00000250575.1	AL732372.3	1	3.61781341200495	0.355303811441342	0.999998249566909
ENSG00000253816.3	AC138866.1	1	3.79100121291463	0.51874599130855	0.999998249566909
